symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RREI.CA,Real Estate,2025-05-06 21:00:00,2.3499999046325684,2.380000114440918,2.2799999713897705,2.2899999618530273,2.2899999618530273,1953974
RREI.CA,Real Estate,2025-05-07 21:00:00,2.2899999618530273,2.299999952316284,2.1700000762939453,2.2100000381469727,2.2100000381469727,2776360
RREI.CA,Real Estate,2025-05-10 21:00:00,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.259999990463257,2.259999990463257,3576086
RREI.CA,Real Estate,2025-05-11 21:00:00,2.259999990463257,2.380000114440918,2.2300000190734863,2.369999885559082,2.369999885559082,4886847
RREI.CA,Real Estate,2025-05-12 21:00:00,2.369999885559082,2.390000104904175,2.319999933242798,2.3299999237060547,2.3299999237060547,1161548
RREI.CA,Real Estate,2025-05-13 21:00:00,2.3299999237060547,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,5320043
RREI.CA,Real Estate,2025-05-14 21:00:00,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.380000114440918,2.380000114440918,1454853
RREI.CA,Real Estate,2025-05-17 21:00:00,2.380000114440918,2.4100000858306885,2.299999952316284,2.369999885559082,2.369999885559082,1104083
RREI.CA,Real Estate,2025-05-18 21:00:00,2.369999885559082,2.3499999046325684,2.259999990463257,2.2899999618530273,2.2899999618530273,2318073
RREI.CA,Real Estate,2025-05-19 21:00:00,2.2899999618530273,2.359999895095825,2.240000009536743,2.240000009536743,2.240000009536743,2111652
RREI.CA,Real Estate,2025-05-20 21:00:00,2.240000009536743,2.2899999618530273,2.2300000190734863,2.240000009536743,2.240000009536743,1363066
RREI.CA,Real Estate,2025-05-21 21:00:00,2.240000009536743,2.3499999046325684,2.240000009536743,2.299999952316284,2.299999952316284,3142549
RREI.CA,Real Estate,2025-05-24 21:00:00,2.299999952316284,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,2341771
RREI.CA,Real Estate,2025-05-25 21:00:00,2.259999990463257,2.2699999809265137,2.200000047683716,2.200000047683716,2.200000047683716,6541549
RREI.CA,Real Estate,2025-05-26 21:00:00,2.200000047683716,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,2795113
RREI.CA,Real Estate,2025-05-27 21:00:00,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,1932587
RREI.CA,Real Estate,2025-05-28 21:00:00,2.200000047683716,2.259999990463257,2.190000057220459,2.2200000286102295,2.2200000286102295,3431427
RREI.CA,Real Estate,2025-05-31 21:00:00,2.2200000286102295,2.319999933242798,2.2300000190734863,2.2699999809265137,2.2699999809265137,4581591
RREI.CA,Real Estate,2025-06-01 21:00:00,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3399999141693115,2.3399999141693115,3735800
RREI.CA,Real Estate,2025-06-02 21:00:00,2.3399999141693115,2.430000066757202,2.319999933242798,2.3299999237060547,2.3299999237060547,3501003
RREI.CA,Real Estate,2025-06-03 21:00:00,2.3299999237060547,2.359999895095825,2.2699999809265137,2.3299999237060547,2.3299999237060547,1494844
RREI.CA,Real Estate,2025-06-09 21:00:00,2.3299999237060547,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,3119010
RREI.CA,Real Estate,2025-06-10 21:00:00,2.319999933242798,2.359999895095825,2.2300000190734863,2.25,2.25,3408314
RREI.CA,Real Estate,2025-06-11 21:00:00,2.25,2.299999952316284,2.180000066757202,2.190000057220459,2.190000057220459,6813654
RREI.CA,Real Estate,2025-06-14 21:00:00,2.190000057220459,2.0999999046325684,1.9600000381469727,2.0299999713897705,2.0299999713897705,1726346
RREI.CA,Real Estate,2025-06-15 21:00:00,2.0299999713897705,2.0799999237060547,1.940000057220459,1.9500000476837158,1.9500000476837158,4172499
RREI.CA,Real Estate,2025-06-16 21:00:00,1.9500000476837158,1.9900000095367432,1.8200000524520874,1.850000023841858,1.850000023841858,3142194
RREI.CA,Real Estate,2025-06-17 21:00:00,1.850000023841858,1.8700000047683716,1.75,1.8200000524520874,1.8200000524520874,1627688
RREI.CA,Real Estate,2025-06-18 21:00:00,1.8200000524520874,1.8799999952316284,1.75,1.7699999809265137,1.7699999809265137,2620885
RREI.CA,Real Estate,2025-06-21 21:00:00,1.7699999809265137,1.840000033378601,1.659999966621399,1.8300000429153442,1.8300000429153442,1776088
RREI.CA,Real Estate,2025-06-22 21:00:00,1.8300000429153442,1.9299999475479126,1.840000033378601,1.909999966621399,1.909999966621399,2117321
RREI.CA,Real Estate,2025-06-23 21:00:00,1.909999966621399,2.0,1.940000057220459,1.9900000095367432,1.9900000095367432,1909282
RREI.CA,Real Estate,2025-06-24 21:00:00,1.9900000095367432,2.069999933242798,1.9800000190734863,2.049999952316284,2.049999952316284,2163229
RREI.CA,Real Estate,2025-06-28 21:00:00,2.049999952316284,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,1574996
RREI.CA,Real Estate,2025-06-29 21:00:00,2.0799999237060547,2.1500000953674316,2.059999942779541,2.119999885559082,2.119999885559082,3465695
RREI.CA,Real Estate,2025-06-30 21:00:00,2.119999885559082,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,2190259
RREI.CA,Real Estate,2025-07-01 21:00:00,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,1011167
RREI.CA,Real Estate,2025-07-05 21:00:00,2.109999895095825,2.259999990463257,2.140000104904175,2.25,2.25,6208394
RREI.CA,Real Estate,2025-07-06 21:00:00,2.25,2.2899999618530273,2.190000057220459,2.200000047683716,2.200000047683716,2281307
RREI.CA,Real Estate,2025-07-08 21:00:00,2.200000047683716,2.2200000286102295,2.0899999141693115,2.1600000858306885,2.1600000858306885,1737118
RREI.CA,Real Estate,2025-07-09 21:00:00,2.1600000858306885,2.2100000381469727,2.119999885559082,2.1600000858306885,2.1600000858306885,548843
RREI.CA,Real Estate,2025-07-12 21:00:00,2.1600000858306885,2.259999990463257,2.1600000858306885,2.190000057220459,2.190000057220459,1884998
RREI.CA,Real Estate,2025-07-13 21:00:00,2.190000057220459,2.2200000286102295,2.140000104904175,2.1700000762939453,2.1700000762939453,1757561
RREI.CA,Real Estate,2025-07-14 21:00:00,2.1700000762939453,2.2100000381469727,2.1500000953674316,2.1500000953674316,2.1500000953674316,1192060
RREI.CA,Real Estate,2025-07-15 21:00:00,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.0999999046325684,2.0999999046325684,1456718
RREI.CA,Real Estate,2025-07-16 21:00:00,2.0999999046325684,2.130000114440918,2.0899999141693115,2.109999895095825,2.109999895095825,974872
RREI.CA,Real Estate,2025-07-19 21:00:00,2.109999895095825,2.1500000953674316,2.119999885559082,2.119999885559082,2.119999885559082,729278
RREI.CA,Real Estate,2025-07-20 21:00:00,2.119999885559082,2.140000104904175,2.0899999141693115,2.130000114440918,2.130000114440918,980398
RREI.CA,Real Estate,2025-07-21 21:00:00,2.130000114440918,2.299999952316284,2.0899999141693115,2.2899999618530273,2.2899999618530273,10878152
RREI.CA,Real Estate,2025-07-22 21:00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
RREI.CA,Real Estate,2025-07-26 21:00:00,2.319999933242798,2.390000104904175,2.2699999809265137,2.3499999046325684,2.3499999046325684,9995348
RREI.CA,Real Estate,2025-07-27 21:00:00,2.3499999046325684,2.390000104904175,2.2899999618530273,2.2899999618530273,2.2899999618530273,3836386
RREI.CA,Real Estate,2025-07-28 21:00:00,2.2899999618530273,2.430000066757202,2.2899999618530273,2.3499999046325684,2.3499999046325684,10064974
RREI.CA,Real Estate,2025-07-29 21:00:00,2.3499999046325684,2.390000104904175,2.200000047683716,2.2200000286102295,2.2200000286102295,3974661
RREI.CA,Real Estate,2025-07-30 21:00:00,2.2200000286102295,2.2899999618530273,2.2300000190734863,2.259999990463257,2.259999990463257,2380266
RREI.CA,Real Estate,2025-08-02 21:00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
RREI.CA,Real Estate,2025-08-03 21:00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
RREI.CA,Real Estate,2025-08-04 21:00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
RREI.CA,Real Estate,2025-08-05 21:00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
RREI.CA,Real Estate,2025-08-06 21:00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
RREI.CA,Real Estate,2025-08-09 21:00:00,2.4800000190734863,2.5299999713897705,2.4700000286102295,2.5,2.5,5098437
RREI.CA,Real Estate,2025-08-10 21:00:00,2.5,2.5199999809265137,2.440000057220459,2.509999990463257,2.509999990463257,5051204
RREI.CA,Real Estate,2025-08-11 21:00:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.5899999141693115,2.5899999141693115,5941968
RREI.CA,Real Estate,2025-08-12 21:00:00,2.5899999141693115,2.609999895095825,2.5299999713897705,2.5999999046325684,2.5999999046325684,6181408
RREI.CA,Real Estate,2025-08-13 21:00:00,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.6500000953674316,2.6500000953674316,12184670
RREI.CA,Real Estate,2025-08-16 21:00:00,2.6500000953674316,2.700000047683716,2.5899999141693115,2.609999895095825,2.609999895095825,9118210
RREI.CA,Real Estate,2025-08-17 21:00:00,2.609999895095825,2.6500000953674316,2.5999999046325684,2.619999885559082,2.619999885559082,5670419
RREI.CA,Real Estate,2025-08-18 21:00:00,2.619999885559082,2.630000114440918,2.509999990463257,2.5299999713897705,2.5299999713897705,6406680
RREI.CA,Real Estate,2025-08-19 21:00:00,2.5299999713897705,2.549999952316284,2.490000009536743,2.509999990463257,2.509999990463257,1892228
RREI.CA,Real Estate,2025-08-20 21:00:00,2.509999990463257,2.5199999809265137,2.450000047683716,2.4600000381469727,2.4600000381469727,1787046
RREI.CA,Real Estate,2025-08-23 21:00:00,2.4600000381469727,2.5299999713897705,2.450000047683716,2.4700000286102295,2.4700000286102295,2131729
RREI.CA,Real Estate,2025-08-24 21:00:00,2.4700000286102295,2.5399999618530273,2.450000047683716,2.4600000381469727,2.4600000381469727,3416469
RREI.CA,Real Estate,2025-08-25 21:00:00,2.4600000381469727,2.509999990463257,2.430000066757202,2.440000057220459,2.440000057220459,2208215
RREI.CA,Real Estate,2025-08-26 21:00:00,2.440000057220459,2.490000009536743,2.430000066757202,2.4600000381469727,2.4600000381469727,1358159
RREI.CA,Real Estate,2025-08-27 21:00:00,2.4600000381469727,2.490000009536743,2.4200000762939453,2.430000066757202,2.430000066757202,1221294
RREI.CA,Real Estate,2025-08-30 21:00:00,2.430000066757202,2.490000009536743,2.369999885559082,2.390000104904175,2.390000104904175,7996405
RREI.CA,Real Estate,2025-08-31 21:00:00,2.390000104904175,2.440000057220459,2.380000114440918,2.4100000858306885,2.4100000858306885,2419601
RREI.CA,Real Estate,2025-09-01 21:00:00,2.4100000858306885,2.440000057220459,2.319999933242798,2.3299999237060547,2.3299999237060547,1743235
RREI.CA,Real Estate,2025-09-02 21:00:00,2.3299999237060547,2.3499999046325684,2.259999990463257,2.2699999809265137,2.2699999809265137,3437548
RREI.CA,Real Estate,2025-09-06 21:00:00,2.2699999809265137,2.309999942779541,2.25,2.259999990463257,2.259999990463257,1907646
RREI.CA,Real Estate,2025-09-07 21:00:00,2.259999990463257,2.319999933242798,2.25,2.2699999809265137,2.2699999809265137,631489
RREI.CA,Real Estate,2025-09-08 21:00:00,2.2699999809265137,2.309999942779541,2.2300000190734863,2.25,2.25,677910
RREI.CA,Real Estate,2025-09-09 21:00:00,2.25,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,1152435
RREI.CA,Real Estate,2025-09-10 21:00:00,2.259999990463257,2.369999885559082,2.2699999809265137,2.309999942779541,2.309999942779541,3968598
RREI.CA,Real Estate,2025-09-13 21:00:00,2.309999942779541,2.359999895095825,2.309999942779541,2.3299999237060547,2.3299999237060547,2461371
RREI.CA,Real Estate,2025-09-14 21:00:00,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.2799999713897705,2.2799999713897705,1727808
RREI.CA,Real Estate,2025-09-15 21:00:00,2.2799999713897705,2.299999952316284,2.130000114440918,2.200000047683716,2.200000047683716,3163575
RREI.CA,Real Estate,2025-09-16 21:00:00,2.200000047683716,2.259999990463257,2.1500000953674316,2.240000009536743,2.240000009536743,1906529
RREI.CA,Real Estate,2025-09-17 21:00:00,2.240000009536743,2.259999990463257,2.200000047683716,2.2100000381469727,2.2100000381469727,1164751
RREI.CA,Real Estate,2025-09-20 21:00:00,2.2100000381469727,2.25,2.1600000858306885,2.180000066757202,2.180000066757202,889498
RREI.CA,Real Estate,2025-09-21 21:00:00,2.180000066757202,2.190000057220459,2.130000114440918,2.1500000953674316,2.1500000953674316,941020
RREI.CA,Real Estate,2025-09-22 21:00:00,2.1500000953674316,2.180000066757202,2.0899999141693115,2.0999999046325684,2.0999999046325684,976346
RREI.CA,Real Estate,2025-09-23 21:00:00,2.0999999046325684,2.1700000762939453,2.109999895095825,2.140000104904175,2.140000104904175,930915
RREI.CA,Real Estate,2025-09-24 21:00:00,2.140000104904175,2.200000047683716,2.140000104904175,2.190000057220459,2.190000057220459,1380558
RREI.CA,Real Estate,2025-09-27 21:00:00,2.190000057220459,2.240000009536743,2.200000047683716,2.2100000381469727,2.2100000381469727,1121292
RREI.CA,Real Estate,2025-09-28 21:00:00,2.2100000381469727,2.2799999713897705,2.200000047683716,2.259999990463257,2.259999990463257,1890210
RREI.CA,Real Estate,2025-09-29 21:00:00,2.259999990463257,2.359999895095825,2.25,2.309999942779541,2.309999942779541,4014728
RREI.CA,Real Estate,2025-09-30 21:00:00,2.309999942779541,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2699999809265137,1156693
RREI.CA,Real Estate,2025-10-01 21:00:00,2.2699999809265137,2.299999952316284,2.25,2.259999990463257,2.259999990463257,750805
RREI.CA,Real Estate,2025-10-04 21:00:00,2.259999990463257,2.299999952316284,2.25,2.25,2.25,1297883
RREI.CA,Real Estate,2025-10-05 21:00:00,2.25,2.3299999237060547,2.259999990463257,2.2899999618530273,2.2899999618530273,2468886
RREI.CA,Real Estate,2025-10-06 21:00:00,2.2899999618530273,2.359999895095825,2.2799999713897705,2.309999942779541,2.309999942779541,2308028
RREI.CA,Real Estate,2025-10-07 21:00:00,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2699999809265137,2.2699999809265137,1958747
RREI.CA,Real Estate,2025-10-11 21:00:00,2.2699999809265137,2.2899999618530273,2.25,2.25,2.25,1350920
RREI.CA,Real Estate,2025-10-12 21:00:00,2.25,2.2799999713897705,2.2200000286102295,2.259999990463257,2.259999990463257,1266656
RREI.CA,Real Estate,2025-10-13 21:00:00,2.259999990463257,2.359999895095825,2.25,2.359999895095825,2.359999895095825,4974307
RREI.CA,Real Estate,2025-10-14 21:00:00,2.359999895095825,2.5,2.380000114440918,2.430000066757202,2.430000066757202,17042721
RREI.CA,Real Estate,2025-10-15 21:00:00,2.430000066757202,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4000000953674316,3298769
RREI.CA,Real Estate,2025-10-18 21:00:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.450000047683716,2.450000047683716,4317473
RREI.CA,Real Estate,2025-10-19 21:00:00,2.450000047683716,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,2726488
RREI.CA,Real Estate,2025-10-20 21:00:00,2.440000057220459,2.450000047683716,2.380000114440918,2.4100000858306885,2.4100000858306885,2699724
RREI.CA,Real Estate,2025-10-21 21:00:00,2.4100000858306885,2.430000066757202,2.390000104904175,2.390000104904175,2.390000104904175,1737876
RREI.CA,Real Estate,2025-10-22 21:00:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,1773906
RREI.CA,Real Estate,2025-10-25 21:00:00,2.380000114440918,2.4800000190734863,2.380000114440918,2.4700000286102295,2.4700000286102295,3948467
RREI.CA,Real Estate,2025-10-26 21:00:00,2.4700000286102295,2.5299999713897705,2.450000047683716,2.450000047683716,2.450000047683716,5316849
RREI.CA,Real Estate,2025-10-27 21:00:00,2.450000047683716,2.4800000190734863,2.380000114440918,2.380000114440918,2.380000114440918,2612362
RREI.CA,Real Estate,2025-10-28 21:00:00,2.380000114440918,2.4100000858306885,2.380000114440918,2.380000114440918,2.380000114440918,884877
RREI.CA,Real Estate,2025-10-29 21:00:00,2.380000114440918,2.4100000858306885,2.380000114440918,2.390000104904175,2.390000104904175,842158
RREI.CA,Real Estate,2025-11-01 22:00:00,2.390000104904175,2.490000009536743,2.4000000953674316,2.4800000190734863,2.4800000190734863,2850524
RREI.CA,Real Estate,2025-11-02 22:00:00,2.4800000190734863,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,2104870
RREI.CA,Real Estate,2025-11-03 22:00:00,2.4600000381469727,2.619999885559082,2.4700000286102295,2.619999885559082,2.619999885559082,13229053
RREI.CA,Real Estate,2025-11-04 22:00:00,2.619999885559082,2.640000104904175,2.490000009536743,2.559999942779541,2.559999942779541,4924431
RREI.CA,Real Estate,2025-11-05 22:00:00,2.559999942779541,2.740000009536743,2.559999942779541,2.569999933242798,2.569999933242798,20193300
RREI.CA,Real Estate,2025-11-08 22:00:00,2.569999933242798,2.5999999046325684,2.5299999713897705,2.5299999713897705,2.5299999713897705,3420796
RREI.CA,Real Estate,2025-11-09 22:00:00,2.5299999713897705,2.569999933242798,2.509999990463257,2.549999952316284,2.549999952316284,3099524
RREI.CA,Real Estate,2025-11-10 22:00:00,2.549999952316284,2.5899999141693115,2.509999990463257,2.5199999809265137,2.5199999809265137,1588901
RREI.CA,Real Estate,2025-11-11 22:00:00,2.5199999809265137,2.5799999237060547,2.509999990463257,2.5199999809265137,2.5199999809265137,1394552
RREI.CA,Real Estate,2025-11-12 22:00:00,2.5199999809265137,2.5399999618530273,2.430000066757202,2.450000047683716,2.450000047683716,4881836
RREI.CA,Real Estate,2025-11-15 22:00:00,2.450000047683716,2.490000009536743,2.430000066757202,2.430000066757202,2.430000066757202,1617716
RREI.CA,Real Estate,2025-11-16 22:00:00,2.430000066757202,2.4600000381469727,2.4100000858306885,2.430000066757202,2.430000066757202,1440795
RREI.CA,Real Estate,2025-11-17 22:00:00,2.430000066757202,2.5199999809265137,2.4100000858306885,2.4200000762939453,2.4200000762939453,2298260
RREI.CA,Real Estate,2025-11-18 22:00:00,2.4200000762939453,2.4700000286102295,2.359999895095825,2.390000104904175,2.390000104904175,1945911
RREI.CA,Real Estate,2025-11-19 22:00:00,2.390000104904175,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,1192604
RREI.CA,Real Estate,2025-11-22 22:00:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,852395
RREI.CA,Real Estate,2025-11-23 22:00:00,2.380000114440918,2.4200000762939453,2.369999885559082,2.4000000953674316,2.4000000953674316,818532
RREI.CA,Real Estate,2025-11-24 22:00:00,2.4000000953674316,2.4200000762939453,2.309999942779541,2.309999942779541,2.309999942779541,1663938
RREI.CA,Real Estate,2025-11-25 22:00:00,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2699999809265137,2.2699999809265137,1093731
RREI.CA,Real Estate,2025-11-26 22:00:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.2899999618530273,2.2899999618530273,787761
RREI.CA,Real Estate,2025-11-29 22:00:00,2.2899999618530273,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,704658
RREI.CA,Real Estate,2025-11-30 22:00:00,2.299999952316284,2.3299999237060547,2.2799999713897705,2.2899999618530273,2.2899999618530273,1009731
RREI.CA,Real Estate,2025-12-01 22:00:00,2.2899999618530273,2.309999942779541,2.240000009536743,2.25,2.25,2371701
RREI.CA,Real Estate,2025-12-02 22:00:00,2.25,2.2699999809265137,2.240000009536743,2.259999990463257,2.259999990463257,916395
RREI.CA,Real Estate,2025-12-03 22:00:00,2.259999990463257,2.2699999809265137,2.2100000381469727,2.2200000286102295,2.2200000286102295,1677423
RREI.CA,Real Estate,2025-12-06 22:00:00,2.2200000286102295,2.380000114440918,2.2300000190734863,2.319999933242798,2.319999933242798,4725930
RREI.CA,Real Estate,2025-12-07 22:00:00,2.319999933242798,2.490000009536743,2.3399999141693115,2.4000000953674316,2.4000000953674316,7376258
RREI.CA,Real Estate,2025-12-08 22:00:00,2.4000000953674316,2.450000047683716,2.359999895095825,2.359999895095825,2.359999895095825,3812253
RREI.CA,Real Estate,2025-12-09 22:00:00,2.359999895095825,2.450000047683716,2.359999895095825,2.369999885559082,2.369999885559082,3105984
RREI.CA,Real Estate,2025-12-10 22:00:00,2.369999885559082,2.4100000858306885,2.3299999237060547,2.3499999046325684,2.3499999046325684,1546551
RREI.CA,Real Estate,2025-12-13 22:00:00,2.3499999046325684,2.440000057220459,2.3499999046325684,2.380000114440918,2.380000114440918,2814081
RREI.CA,Real Estate,2025-12-14 22:00:00,2.380000114440918,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3499999046325684,3602873
RREI.CA,Real Estate,2025-12-15 22:00:00,2.3499999046325684,2.390000104904175,2.319999933242798,2.319999933242798,2.319999933242798,2438799
RREI.CA,Real Estate,2025-12-16 22:00:00,2.319999933242798,2.430000066757202,2.309999942779541,2.3399999141693115,2.3399999141693115,4893063
RREI.CA,Real Estate,2025-12-17 22:00:00,2.3399999141693115,2.390000104904175,2.3399999141693115,2.3399999141693115,2.3399999141693115,2093684
RREI.CA,Real Estate,2025-12-20 22:00:00,2.3399999141693115,2.549999952316284,2.3499999046325684,2.5,2.5,12915171
RREI.CA,Real Estate,2025-12-21 22:00:00,2.5,2.640000104904175,2.4800000190734863,2.490000009536743,2.490000009536743,12827390
RREI.CA,Real Estate,2025-12-22 22:00:00,2.490000009536743,2.559999942779541,2.440000057220459,2.549999952316284,2.549999952316284,4580067
RREI.CA,Real Estate,2025-12-23 22:00:00,2.549999952316284,2.5899999141693115,2.5199999809265137,2.5299999713897705,2.5299999713897705,2052881
RREI.CA,Real Estate,2025-12-24 22:00:00,2.5299999713897705,2.569999933242798,2.5,2.509999990463257,2.509999990463257,2105032
RREI.CA,Real Estate,2025-12-27 22:00:00,2.509999990463257,2.5399999618530273,2.5,2.509999990463257,2.509999990463257,1769822
RREI.CA,Real Estate,2025-12-28 22:00:00,2.509999990463257,2.7899999618530273,2.509999990463257,2.75,2.75,25970539
RREI.CA,Real Estate,2025-12-29 22:00:00,2.75,2.9600000381469727,2.7100000381469727,2.9600000381469727,2.9600000381469727,42538327
RREI.CA,Real Estate,2025-12-30 22:00:00,2.9600000381469727,2.990000009536743,2.8299999237060547,2.940000057220459,2.940000057220459,11828737
RREI.CA,Real Estate,2026-01-03 22:00:00,2.940000057220459,3.109999895095825,2.9100000858306885,3.069999933242798,3.069999933242798,27547373
RREI.CA,Real Estate,2026-01-04 22:00:00,3.069999933242798,3.200000047683716,3.0,3.1700000762939453,3.1700000762939453,19274855
RREI.CA,Real Estate,2026-01-05 22:00:00,3.1700000762939453,3.200000047683716,3.109999895095825,3.140000104904175,3.140000104904175,12489110
RREI.CA,Real Estate,2026-01-07 22:00:00,3.140000104904175,3.25,3.0899999141693115,3.119999885559082,3.119999885559082,19277082
RREI.CA,Real Estate,2026-01-10 22:00:00,3.119999885559082,3.200000047683716,3.059999942779541,3.1700000762939453,3.1700000762939453,16110745
RREI.CA,Real Estate,2026-01-11 22:00:00,3.1700000762939453,3.180000066757202,3.0999999046325684,3.180000066757202,3.180000066757202,9565901
RREI.CA,Real Estate,2026-01-12 22:00:00,3.180000066757202,3.2300000190734863,3.109999895095825,3.140000104904175,3.140000104904175,14194334
RREI.CA,Real Estate,2026-01-13 22:00:00,3.140000104904175,3.1500000953674316,3.009999990463257,3.049999952316284,3.049999952316284,6215281
RREI.CA,Real Estate,2026-01-14 22:00:00,3.049999952316284,3.0899999141693115,2.819999933242798,2.8499999046325684,2.8499999046325684,9017318
RREI.CA,Real Estate,2026-01-17 22:00:00,2.8499999046325684,2.9200000762939453,2.8299999237060547,2.859999895095825,2.859999895095825,3418683
RREI.CA,Real Estate,2026-01-18 22:00:00,2.859999895095825,2.950000047683716,2.869999885559082,2.9100000858306885,2.9100000858306885,6162963
RREI.CA,Real Estate,2026-01-19 22:00:00,2.9100000858306885,3.0,2.880000114440918,3.0,3.0,12470233
RREI.CA,Real Estate,2026-01-20 22:00:00,3.0,3.0799999237060547,2.9800000190734863,3.0199999809265137,3.0199999809265137,13420986
RREI.CA,Real Estate,2026-01-21 22:00:00,3.0199999809265137,3.0299999713897705,2.950000047683716,2.950000047683716,2.950000047683716,5763911
RREI.CA,Real Estate,2026-01-24 22:00:00,2.950000047683716,2.9700000286102295,2.8499999046325684,2.869999885559082,2.869999885559082,4794877
RREI.CA,Real Estate,2026-01-25 22:00:00,2.869999885559082,2.880000114440918,2.75,2.759999990463257,2.759999990463257,4421104
RREI.CA,Real Estate,2026-01-26 22:00:00,2.759999990463257,2.8299999237060547,2.7200000286102295,2.7699999809265137,2.7699999809265137,4561329
RREI.CA,Real Estate,2026-01-27 22:00:00,2.7699999809265137,2.7899999618530273,2.5799999237060547,2.6500000953674316,2.6500000953674316,7897186
RREI.CA,Real Estate,2026-01-31 22:00:00,2.6500000953674316,2.740000009536743,2.6700000762939453,2.740000009536743,2.740000009536743,3624909
RREI.CA,Real Estate,2026-02-01 22:00:00,2.740000009536743,2.7899999618530273,2.5999999046325684,2.6700000762939453,2.6700000762939453,7908477
RREI.CA,Real Estate,2026-02-02 22:00:00,2.6700000762939453,2.75,2.6600000858306885,2.7100000381469727,2.7100000381469727,3674515
RREI.CA,Real Estate,2026-02-03 22:00:00,2.7100000381469727,2.7899999618530273,2.7200000286102295,2.740000009536743,2.740000009536743,3464831
RREI.CA,Real Estate,2026-02-04 22:00:00,2.740000009536743,2.759999990463257,2.680000066757202,2.7200000286102295,2.7200000286102295,2716172
RREI.CA,Real Estate,2026-02-07 22:00:00,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.8399999141693115,2.8399999141693115,11687575
RREI.CA,Real Estate,2026-02-08 22:00:00,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.799999952316284,2.799999952316284,2771926
RREI.CA,Real Estate,2026-02-09 22:00:00,2.799999952316284,2.8299999237060547,2.7300000190734863,2.740000009536743,2.740000009536743,3233499
RREI.CA,Real Estate,2026-02-10 22:00:00,2.740000009536743,2.7699999809265137,2.680000066757202,2.700000047683716,2.700000047683716,3106184
RREI.CA,Real Estate,2026-02-11 22:00:00,2.700000047683716,2.7200000286102295,2.6500000953674316,2.680000066757202,2.680000066757202,2034729
RREI.CA,Real Estate,2026-02-14 22:00:00,2.680000066757202,2.7200000286102295,2.6600000858306885,2.690000057220459,2.690000057220459,1393170
RREI.CA,Real Estate,2026-02-15 22:00:00,2.690000057220459,2.700000047683716,2.640000104904175,2.6600000858306885,2.6600000858306885,1571770
RREI.CA,Real Estate,2026-02-16 22:00:00,2.6600000858306885,2.740000009536743,2.609999895095825,2.7300000190734863,2.7300000190734863,3691213
RREI.CA,Real Estate,2026-02-17 22:00:00,2.7300000190734863,2.799999952316284,2.7200000286102295,2.7200000286102295,2.7200000286102295,4370713
RREI.CA,Real Estate,2026-02-18 22:00:00,2.7200000286102295,2.740000009536743,2.6500000953674316,2.6600000858306885,2.6600000858306885,2379668
RREI.CA,Real Estate,2026-02-21 22:00:00,2.6600000858306885,2.680000066757202,2.559999942779541,2.569999933242798,2.569999933242798,2186823
