symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COPR.CA,Real Estate,2025-09-28 21:00:00,0.8949999809265137,0.9049999713897705,0.8650000095367432,0.8690000176429749,0.8690000176429749,3569856
COPR.CA,Real Estate,2025-09-29 21:00:00,0.8690000176429749,0.8799999952316284,0.824999988079071,0.8270000219345093,0.8270000219345093,5673566
COPR.CA,Real Estate,2025-09-30 21:00:00,0.8270000219345093,0.925000011920929,0.8320000171661377,0.8600000143051147,0.8600000143051147,20207178
COPR.CA,Real Estate,2025-10-01 21:00:00,0.8600000143051147,0.8840000033378601,0.8410000205039978,0.8489999771118164,0.8489999771118164,9240287
COPR.CA,Real Estate,2025-10-04 21:00:00,0.8489999771118164,0.9020000100135803,0.8500000238418579,0.8820000290870667,0.8820000290870667,8802243
COPR.CA,Real Estate,2025-10-05 21:00:00,0.8820000290870667,0.9100000262260437,0.8799999952316284,0.9089999794960022,0.9089999794960022,5645217
COPR.CA,Real Estate,2025-10-06 21:00:00,0.9089999794960022,0.9150000214576721,0.8920000195503235,0.9139999747276306,0.9139999747276306,5925421
COPR.CA,Real Estate,2025-10-07 21:00:00,0.9139999747276306,0.9190000295639038,0.890999972820282,0.9100000262260437,0.9100000262260437,5438597
COPR.CA,Real Estate,2025-10-11 21:00:00,0.9100000262260437,0.9100000262260437,0.890999972820282,0.8999999761581421,0.8999999761581421,4179893
COPR.CA,Real Estate,2025-10-12 21:00:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8830000162124634,0.8830000162124634,1865388
COPR.CA,Real Estate,2025-10-13 21:00:00,0.8830000162124634,0.9089999794960022,0.8830000162124634,0.8849999904632568,0.8849999904632568,7134000
COPR.CA,Real Estate,2025-10-14 21:00:00,0.8849999904632568,0.9879999756813049,0.8899999856948853,0.9700000286102295,0.9700000286102295,34437246
COPR.CA,Real Estate,2025-10-15 21:00:00,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0080000162124634,1.0080000162124634,48672248
COPR.CA,Real Estate,2025-10-18 21:00:00,1.0080000162124634,1.1699999570846558,0.9900000095367432,1.100000023841858,1.100000023841858,51189382
COPR.CA,Real Estate,2025-10-19 21:00:00,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,19585192
COPR.CA,Real Estate,2025-10-20 21:00:00,1.059999942779541,1.2000000476837158,1.0499999523162842,1.059999942779541,1.059999942779541,62833640
COPR.CA,Real Estate,2025-10-21 21:00:00,1.059999942779541,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0800000429153442,24264676
COPR.CA,Real Estate,2025-10-22 21:00:00,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,25496181
COPR.CA,Real Estate,2025-10-25 21:00:00,1.0700000524520874,1.0800000429153442,0.9800000190734863,0.9900000095367432,0.9900000095367432,24104423
COPR.CA,Real Estate,2025-10-26 21:00:00,0.9900000095367432,1.0099999904632568,0.800000011920929,0.800000011920929,0.800000011920929,50961173
COPR.CA,Real Estate,2025-10-27 21:00:00,0.800000011920929,0.7599999904632568,0.6399999856948853,0.6399999856948853,0.6399999856948853,229288052
COPR.CA,Real Estate,2025-10-28 21:00:00,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6299999952316284,0.6299999952316284,175662967
COPR.CA,Real Estate,2025-10-29 21:00:00,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,119017216
COPR.CA,Real Estate,2025-11-01 22:00:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,34092674
COPR.CA,Real Estate,2025-11-02 22:00:00,0.5899999737739563,0.5950000286102295,0.5550000071525574,0.5590000152587891,0.5590000152587891,48404909
COPR.CA,Real Estate,2025-11-03 22:00:00,0.5590000152587891,0.6159999966621399,0.5580000281333923,0.5960000157356262,0.5960000157356262,146462921
COPR.CA,Real Estate,2025-11-04 22:00:00,0.5960000157356262,0.6019999980926514,0.5759999752044678,0.5889999866485596,0.5889999866485596,33334582
COPR.CA,Real Estate,2025-11-05 22:00:00,0.5889999866485596,0.593999981880188,0.5789999961853027,0.5849999785423279,0.5849999785423279,31376224
COPR.CA,Real Estate,2025-11-08 22:00:00,0.5849999785423279,0.5950000286102295,0.578000009059906,0.5849999785423279,0.5849999785423279,24804353
COPR.CA,Real Estate,2025-11-09 22:00:00,0.5849999785423279,0.5849999785423279,0.574999988079071,0.5770000219345093,0.5770000219345093,15362765
COPR.CA,Real Estate,2025-11-10 22:00:00,0.5770000219345093,0.5820000171661377,0.5699999928474426,0.5699999928474426,0.5699999928474426,10350909
COPR.CA,Real Estate,2025-11-11 22:00:00,0.5699999928474426,0.5759999752044678,0.5609999895095825,0.5640000104904175,0.5640000104904175,13401523
COPR.CA,Real Estate,2025-11-12 22:00:00,0.5640000104904175,0.5720000267028809,0.5590000152587891,0.5630000233650208,0.5630000233650208,20140801
COPR.CA,Real Estate,2025-11-15 22:00:00,0.5630000233650208,0.5950000286102295,0.5600000023841858,0.5830000042915344,0.5830000042915344,62642686
COPR.CA,Real Estate,2025-11-16 22:00:00,0.5830000042915344,0.6069999933242798,0.5849999785423279,0.5870000123977661,0.5870000123977661,44224814
COPR.CA,Real Estate,2025-11-17 22:00:00,0.5870000123977661,0.5929999947547913,0.5740000009536743,0.574999988079071,0.574999988079071,13392780
COPR.CA,Real Estate,2025-11-18 22:00:00,0.574999988079071,0.5820000171661377,0.5649999976158142,0.5659999847412109,0.5659999847412109,15999631
COPR.CA,Real Estate,2025-11-19 22:00:00,0.5659999847412109,0.5730000138282776,0.5619999766349792,0.5619999766349792,0.5619999766349792,12155230
COPR.CA,Real Estate,2025-11-22 22:00:00,0.5619999766349792,0.5690000057220459,0.5600000023841858,0.5619999766349792,0.5619999766349792,11435867
COPR.CA,Real Estate,2025-11-23 22:00:00,0.5619999766349792,0.5630000233650208,0.5450000166893005,0.550000011920929,0.550000011920929,25749909
COPR.CA,Real Estate,2025-11-24 22:00:00,0.550000011920929,0.5699999928474426,0.5389999747276306,0.5540000200271606,0.5540000200271606,36676029
COPR.CA,Real Estate,2025-11-25 22:00:00,0.5540000200271606,0.5630000233650208,0.5490000247955322,0.550000011920929,0.550000011920929,17586608
COPR.CA,Real Estate,2025-11-26 22:00:00,0.550000011920929,0.574999988079071,0.5529999732971191,0.5630000233650208,0.5630000233650208,29169153
COPR.CA,Real Estate,2025-11-29 22:00:00,0.5630000233650208,0.5669999718666077,0.5569999814033508,0.5590000152587891,0.5590000152587891,10588555
COPR.CA,Real Estate,2025-11-30 22:00:00,0.5590000152587891,0.5649999976158142,0.5550000071525574,0.5580000281333923,0.5580000281333923,13172912
COPR.CA,Real Estate,2025-12-01 22:00:00,0.5580000281333923,0.5720000267028809,0.5109999775886536,0.5400000214576721,0.5400000214576721,69055149
COPR.CA,Real Estate,2025-12-02 22:00:00,0.5400000214576721,0.5450000166893005,0.5289999842643738,0.5339999794960022,0.5339999794960022,37499058
COPR.CA,Real Estate,2025-12-03 22:00:00,0.5339999794960022,0.5490000247955322,0.531000018119812,0.5400000214576721,0.5400000214576721,36966784
COPR.CA,Real Estate,2025-12-06 22:00:00,0.5400000214576721,0.5569999814033508,0.5419999957084656,0.546999990940094,0.546999990940094,24192506
COPR.CA,Real Estate,2025-12-07 22:00:00,0.546999990940094,0.5659999847412109,0.546999990940094,0.5509999990463257,0.5509999990463257,27842492
COPR.CA,Real Estate,2025-12-08 22:00:00,0.5509999990463257,0.5590000152587891,0.5479999780654907,0.5490000247955322,0.5490000247955322,9317262
COPR.CA,Real Estate,2025-12-09 22:00:00,0.5490000247955322,0.5550000071525574,0.5460000038146973,0.550000011920929,0.550000011920929,11100772
COPR.CA,Real Estate,2025-12-10 22:00:00,0.550000011920929,0.5630000233650208,0.546999990940094,0.5479999780654907,0.5479999780654907,29551688
COPR.CA,Real Estate,2025-12-13 22:00:00,0.2833290100097656,0.2864310145378113,0.2760910093784332,0.2791930139064789,0.2791930139064789,79465135
COPR.CA,Real Estate,2025-12-14 22:00:00,0.2791930139064789,0.27867600321769714,0.27247199416160583,0.2745400071144104,0.2745400071144104,39880838
COPR.CA,Real Estate,2025-12-15 22:00:00,0.27384600043296814,0.2759079933166504,0.2681730091571808,0.2681730091571808,0.2681730091571808,41368070
COPR.CA,Real Estate,2025-12-16 22:00:00,0.2681730091571808,0.2692039906978607,0.26043701171875,0.2619839906692505,0.2619839906692505,51474192
COPR.CA,Real Estate,2025-12-17 22:00:00,0.2619839906692505,0.29137998819351196,0.2588900029659271,0.28777000308036804,0.28777000308036804,279384531
COPR.CA,Real Estate,2025-12-20 22:00:00,0.28777000308036804,0.29808399081230164,0.27900299429893494,0.2898330092430115,0.2898330092430115,199273839
COPR.CA,Real Estate,2025-12-21 22:00:00,0.28999999165534973,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,4274638
COPR.CA,Real Estate,2025-12-22 22:00:00,0.3479999899864197,0.39399999380111694,0.36000001430511475,0.3610000014305115,0.3610000014305115,184767564
COPR.CA,Real Estate,2025-12-23 22:00:00,0.3610000014305115,0.35899999737739563,0.3400000035762787,0.3499999940395355,0.3499999940395355,65488546
COPR.CA,Real Estate,2025-12-24 22:00:00,0.3499999940395355,0.36399999260902405,0.3449999988079071,0.3540000021457672,0.3540000021457672,137416805
COPR.CA,Real Estate,2025-12-27 22:00:00,0.3540000021457672,0.3580000102519989,0.3449999988079071,0.3449999988079071,0.3449999988079071,58491103
COPR.CA,Real Estate,2025-12-28 22:00:00,0.3449999988079071,0.3490000069141388,0.3370000123977661,0.33799999952316284,0.33799999952316284,60687471
COPR.CA,Real Estate,2025-12-29 22:00:00,0.33799999952316284,0.3409999907016754,0.33000001311302185,0.3400000035762787,0.3400000035762787,48168786
COPR.CA,Real Estate,2025-12-30 22:00:00,0.3400000035762787,0.3400000035762787,0.3330000042915344,0.3330000042915344,0.3330000042915344,33134267
COPR.CA,Real Estate,2026-01-03 22:00:00,0.3330000042915344,0.335999995470047,0.3269999921321869,0.3269999921321869,0.3269999921321869,27611454
COPR.CA,Real Estate,2026-01-04 22:00:00,0.3269999921321869,0.3319999873638153,0.3179999887943268,0.32199999690055847,0.32199999690055847,40623174
COPR.CA,Real Estate,2026-01-05 22:00:00,0.32199999690055847,0.3269999921321869,0.3199999928474426,0.32100000977516174,0.32100000977516174,22259229
COPR.CA,Real Estate,2026-01-07 22:00:00,0.32100000977516174,0.33399999141693115,0.3199999928474426,0.32600000500679016,0.32600000500679016,37080826
COPR.CA,Real Estate,2026-01-10 22:00:00,0.32600000500679016,0.328000009059906,0.3230000138282776,0.32499998807907104,0.32499998807907104,8099653
COPR.CA,Real Estate,2026-01-11 22:00:00,0.32499998807907104,0.328000009059906,0.3179999887943268,0.3190000057220459,0.3190000057220459,11450617
COPR.CA,Real Estate,2026-01-12 22:00:00,0.3190000057220459,0.3230000138282776,0.3160000145435333,0.3199999928474426,0.3199999928474426,14460217
COPR.CA,Real Estate,2026-01-13 22:00:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3269999921321869,0.3269999921321869,60808040
COPR.CA,Real Estate,2026-01-14 22:00:00,0.3269999921321869,0.33399999141693115,0.3179999887943268,0.3190000057220459,0.3190000057220459,17516889
COPR.CA,Real Estate,2026-01-17 22:00:00,0.3190000057220459,0.32600000500679016,0.3179999887943268,0.3199999928474426,0.3199999928474426,11487551
COPR.CA,Real Estate,2026-01-18 22:00:00,0.3199999928474426,0.33000001311302185,0.3179999887943268,0.3269999921321869,0.3269999921321869,45912652
COPR.CA,Real Estate,2026-01-19 22:00:00,0.3269999921321869,0.3310000002384186,0.32199999690055847,0.32899999618530273,0.32899999618530273,43279466
COPR.CA,Real Estate,2026-01-20 22:00:00,0.32899999618530273,0.3310000002384186,0.3199999928474426,0.3199999928474426,0.3199999928474426,32917216
COPR.CA,Real Estate,2026-01-21 22:00:00,0.3199999928474426,0.3240000009536743,0.3179999887943268,0.3190000057220459,0.3190000057220459,19881913
COPR.CA,Real Estate,2026-01-24 22:00:00,0.3190000057220459,0.32100000977516174,0.31200000643730164,0.3140000104904175,0.3140000104904175,13681371
COPR.CA,Real Estate,2026-01-25 22:00:00,0.3140000104904175,0.3160000145435333,0.3070000112056732,0.3089999854564667,0.3089999854564667,19124134
COPR.CA,Real Estate,2026-01-26 22:00:00,0.3089999854564667,0.3160000145435333,0.30799999833106995,0.3100000023841858,0.3100000023841858,13352258
COPR.CA,Real Estate,2026-01-27 22:00:00,0.3100000023841858,0.31299999356269836,0.296999990940094,0.29899999499320984,0.29899999499320984,18481709
COPR.CA,Real Estate,2026-01-31 22:00:00,0.29899999499320984,0.3050000071525574,0.30000001192092896,0.30399999022483826,0.30399999022483826,6082151
COPR.CA,Real Estate,2026-02-01 22:00:00,0.30399999022483826,0.3059999942779541,0.3019999861717224,0.30399999022483826,0.30399999022483826,8513949
COPR.CA,Real Estate,2026-02-02 22:00:00,0.30399999022483826,0.31200000643730164,0.30399999022483826,0.3059999942779541,0.3059999942779541,16742850
COPR.CA,Real Estate,2026-02-03 22:00:00,0.3059999942779541,0.3230000138282776,0.3070000112056732,0.31200000643730164,0.31200000643730164,48685316
COPR.CA,Real Estate,2026-02-04 22:00:00,0.31200000643730164,0.3140000104904175,0.3089999854564667,0.3109999895095825,0.3109999895095825,14198680
COPR.CA,Real Estate,2026-02-07 22:00:00,0.3109999895095825,0.3160000145435333,0.3100000023841858,0.3100000023841858,0.3100000023841858,12915343
COPR.CA,Real Estate,2026-02-08 22:00:00,0.3100000023841858,0.3199999928474426,0.30799999833106995,0.31299999356269836,0.31299999356269836,30919585
COPR.CA,Real Estate,2026-02-09 22:00:00,0.31299999356269836,0.3179999887943268,0.3109999895095825,0.31299999356269836,0.31299999356269836,13402114
COPR.CA,Real Estate,2026-02-10 22:00:00,0.31299999356269836,0.3160000145435333,0.3100000023841858,0.3109999895095825,0.3109999895095825,16392789
COPR.CA,Real Estate,2026-02-11 22:00:00,0.3109999895095825,0.3149999976158142,0.3100000023841858,0.3109999895095825,0.3109999895095825,5370964
COPR.CA,Real Estate,2026-02-14 22:00:00,0.3109999895095825,0.3160000145435333,0.3109999895095825,0.31299999356269836,0.31299999356269836,11491818
COPR.CA,Real Estate,2026-02-15 22:00:00,0.31299999356269836,0.3149999976158142,0.3109999895095825,0.31200000643730164,0.31200000643730164,5625158
COPR.CA,Real Estate,2026-02-16 22:00:00,0.31200000643730164,0.31299999356269836,0.3100000023841858,0.3109999895095825,0.3109999895095825,6154342
COPR.CA,Real Estate,2026-02-17 22:00:00,0.3109999895095825,0.3140000104904175,0.3089999854564667,0.31200000643730164,0.31200000643730164,25169147
COPR.CA,Real Estate,2026-02-18 22:00:00,0.31200000643730164,0.31200000643730164,0.3070000112056732,0.30799999833106995,0.30799999833106995,8766504
COPR.CA,Real Estate,2026-02-21 22:00:00,0.30799999833106995,0.3109999895095825,0.3009999990463257,0.3019999861717224,0.3019999861717224,7042971
COPR.CA,Real Estate,2026-02-22 22:00:00,0.3019999861717224,0.3059999942779541,0.3009999990463257,0.30300000309944153,0.30300000309944153,4895878
COPR.CA,Real Estate,2026-02-23 22:00:00,0.30300000309944153,0.30399999022483826,0.29899999499320984,0.3009999990463257,0.3009999990463257,6997665
COPR.CA,Real Estate,2026-02-24 22:00:00,0.3009999990463257,0.30300000309944153,0.28700000047683716,0.2919999957084656,0.2919999957084656,7179942
COPR.CA,Real Estate,2026-02-25 22:00:00,0.2919999957084656,0.3370000123977661,0.2919999957084656,0.3160000145435333,0.3160000145435333,61356501
COPR.CA,Real Estate,2026-02-28 22:00:00,0.3160000145435333,0.30799999833106995,0.28299999237060547,0.3019999861717224,0.3019999861717224,22478063
COPR.CA,Real Estate,2026-03-01 22:00:00,0.3019999861717224,0.3179999887943268,0.29600000381469727,0.30300000309944153,0.30300000309944153,20042384
COPR.CA,Real Estate,2026-03-02 22:00:00,0.30300000309944153,0.3059999942779541,0.30000001192092896,0.3019999861717224,0.3019999861717224,9502590
COPR.CA,Real Estate,2026-03-03 22:00:00,0.3019999861717224,0.30399999022483826,0.29499998688697815,0.2980000078678131,0.2980000078678131,13214602
COPR.CA,Real Estate,2026-03-04 22:00:00,0.2980000078678131,0.30399999022483826,0.30000001192092896,0.3019999861717224,0.3019999861717224,8385191
COPR.CA,Real Estate,2026-03-07 22:00:00,0.3019999861717224,0.3089999854564667,0.3019999861717224,0.30300000309944153,0.30300000309944153,9985120
COPR.CA,Real Estate,2026-03-08 22:00:00,0.30300000309944153,0.3179999887943268,0.30300000309944153,0.31299999356269836,0.31299999356269836,25915035
COPR.CA,Real Estate,2026-03-09 22:00:00,0.31299999356269836,0.32100000977516174,0.31299999356269836,0.3179999887943268,0.3179999887943268,31698025
COPR.CA,Real Estate,2026-03-10 22:00:00,0.3179999887943268,0.3199999928474426,0.31299999356269836,0.3140000104904175,0.3140000104904175,13907013
COPR.CA,Real Estate,2026-03-11 22:00:00,0.3140000104904175,0.3160000145435333,0.30799999833106995,0.3100000023841858,0.3100000023841858,9453712
COPR.CA,Real Estate,2026-03-14 22:00:00,0.3100000023841858,0.31299999356269836,0.3059999942779541,0.3070000112056732,0.3070000112056732,6835354
COPR.CA,Real Estate,2026-03-15 22:00:00,0.3070000112056732,0.3100000023841858,0.30300000309944153,0.30399999022483826,0.30399999022483826,6661458
COPR.CA,Real Estate,2026-03-16 22:00:00,0.30399999022483826,0.30799999833106995,0.30000001192092896,0.30399999022483826,0.30399999022483826,8878381
COPR.CA,Real Estate,2026-03-17 22:00:00,0.30399999022483826,0.3199999928474426,0.3050000071525574,0.3179999887943268,0.3179999887943268,15500214
COPR.CA,Real Estate,2026-03-18 22:00:00,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0
COPR.CA,Real Estate,2026-03-23 22:00:00,0.3179999887943268,0.3199999928474426,0.31299999356269836,0.31299999356269836,0.31299999356269836,12847266
COPR.CA,Real Estate,2026-03-24 22:00:00,0.31299999356269836,0.3160000145435333,0.3109999895095825,0.31299999356269836,0.31299999356269836,5882395
COPR.CA,Real Estate,2026-03-25 22:00:00,0.31299999356269836,0.3149999976158142,0.3089999854564667,0.3109999895095825,0.3109999895095825,9059527
COPR.CA,Real Estate,2026-03-28 22:00:00,0.3109999895095825,0.31200000643730164,0.3059999942779541,0.3059999942779541,0.3059999942779541,6364385
COPR.CA,Real Estate,2026-03-29 22:00:00,0.3059999942779541,0.3109999895095825,0.3050000071525574,0.3050000071525574,0.3050000071525574,5714732
COPR.CA,Real Estate,2026-03-30 22:00:00,0.3050000071525574,0.31200000643730164,0.2939999997615814,0.3059999942779541,0.3059999942779541,4463123
COPR.CA,Real Estate,2026-03-31 22:00:00,0.3059999942779541,0.3190000057220459,0.3059999942779541,0.30799999833106995,0.30799999833106995,21986985
COPR.CA,Real Estate,2026-04-01 22:00:00,0.30799999833106995,0.3109999895095825,0.30300000309944153,0.3050000071525574,0.3050000071525574,8734596
COPR.CA,Real Estate,2026-04-04 22:00:00,0.3050000071525574,0.30799999833106995,0.3009999990463257,0.3019999861717224,0.3019999861717224,16162203
COPR.CA,Real Estate,2026-04-05 22:00:00,0.3019999861717224,0.2939999997615814,0.2809999883174896,0.2849999964237213,0.2849999964237213,211942290
COPR.CA,Real Estate,2026-04-06 22:00:00,0.2849999964237213,0.2849999964237213,0.2770000100135803,0.27799999713897705,0.27799999713897705,112261214
COPR.CA,Real Estate,2026-04-07 22:00:00,0.27799999713897705,0.2840000092983246,0.27399998903274536,0.28200000524520874,0.28200000524520874,81184801
COPR.CA,Real Estate,2026-04-08 22:00:00,0.28200000524520874,0.2849999964237213,0.2800000011920929,0.2809999883174896,0.2809999883174896,132064631
COPR.CA,Real Estate,2026-04-13 22:00:00,0.2809999883174896,0.28200000524520874,0.27799999713897705,0.2800000011920929,0.2800000011920929,48275792
COPR.CA,Real Estate,2026-04-14 22:00:00,0.2800000011920929,0.28299999237060547,0.2800000011920929,0.28200000524520874,0.28200000524520874,43738624
COPR.CA,Real Estate,2026-04-15 22:00:00,0.28200000524520874,0.28600001335144043,0.28200000524520874,0.2840000092983246,0.2840000092983246,56755382
COPR.CA,Real Estate,2026-04-18 22:00:00,0.2840000092983246,0.2849999964237213,0.2809999883174896,0.2809999883174896,0.2809999883174896,31656660
COPR.CA,Real Estate,2026-04-19 22:00:00,0.2809999883174896,0.28299999237060547,0.2809999883174896,0.2809999883174896,0.2809999883174896,21463296
COPR.CA,Real Estate,2026-04-20 22:00:00,0.2809999883174896,0.2840000092983246,0.2809999883174896,0.28200000524520874,0.28200000524520874,39629016
COPR.CA,Real Estate,2026-04-21 22:00:00,0.28200000524520874,0.28600001335144043,0.28200000524520874,0.2840000092983246,0.2840000092983246,50816930
COPR.CA,Real Estate,2026-04-22 22:00:00,0.2840000092983246,0.29600000381469727,0.2840000092983246,0.2919999957084656,0.2919999957084656,111828976
COPR.CA,Real Estate,2026-04-25 21:00:00,0.2919999957084656,0.29499998688697815,0.2879999876022339,0.28999999165534973,0.28999999165534973,58929800
COPR.CA,Real Estate,2026-04-26 21:00:00,0.28999999165534973,0.2919999957084656,0.28999999165534973,0.2919999957084656,0.2919999957084656,23085767
COPR.CA,Real Estate,2026-04-27 21:00:00,0.2919999957084656,0.3050000071525574,0.2919999957084656,0.30399999022483826,0.30399999022483826,234867358
COPR.CA,Real Estate,2026-04-28 21:00:00,0.30399999022483826,0.3149999976158142,0.3050000071525574,0.31200000643730164,0.31200000643730164,151667562
COPR.CA,Real Estate,2026-04-29 21:00:00,0.31200000643730164,0.3190000057220459,0.3070000112056732,0.31299999356269836,0.31299999356269836,84121183
COPR.CA,Real Estate,2026-05-02 21:00:00,0.31299999356269836,0.31700000166893005,0.3109999895095825,0.3109999895095825,0.3109999895095825,44510187
COPR.CA,Real Estate,2026-05-03 21:00:00,0.3109999895095825,0.3140000104904175,0.30300000309944153,0.30399999022483826,0.30399999022483826,52327312
COPR.CA,Real Estate,2026-05-04 21:00:00,0.30399999022483826,0.3070000112056732,0.29499998688697815,0.3009999990463257,0.3009999990463257,70629434
COPR.CA,Real Estate,2026-05-05 21:00:00,0.3009999990463257,0.31200000643730164,0.3019999861717224,0.3100000023841858,0.3100000023841858,58880679
COPR.CA,Real Estate,2026-05-09 21:00:00,0.3100000023841858,0.3269999921321869,0.3100000023841858,0.3240000009536743,0.3240000009536743,139302392
COPR.CA,Real Estate,2026-05-10 21:00:00,0.3240000009536743,0.3330000042915344,0.3230000138282776,0.32499998807907104,0.32499998807907104,70274332
COPR.CA,Real Estate,2026-05-11 21:00:00,0.32499998807907104,0.32600000500679016,0.31700000166893005,0.3240000009536743,0.3240000009536743,73388672
COPR.CA,Real Estate,2026-05-12 21:00:00,0.3240000009536743,0.3269999921321869,0.3179999887943268,0.32100000977516174,0.32100000977516174,60423389
COPR.CA,Real Estate,2026-05-13 21:00:00,0.32100000977516174,0.3240000009536743,0.3190000057220459,0.3199999928474426,0.3199999928474426,28631799
COPR.CA,Real Estate,2026-05-16 21:00:00,0.3199999928474426,0.35499998927116394,0.32100000977516174,0.3490000069141388,0.3490000069141388,313777801
COPR.CA,Real Estate,2026-05-17 21:00:00,0.3490000069141388,0.36800000071525574,0.3409999907016754,0.3490000069141388,0.3490000069141388,250784247
COPR.CA,Real Estate,2026-05-18 21:00:00,0.3490000069141388,0.3529999852180481,0.33899998664855957,0.3449999988079071,0.3449999988079071,131024666
COPR.CA,Real Estate,2026-05-19 21:00:00,0.3449999988079071,0.36899998784065247,0.3449999988079071,0.35600000619888306,0.35600000619888306,293782735
COPR.CA,Real Estate,2026-05-20 21:00:00,0.35600000619888306,0.3700000047683716,0.35600000619888306,0.3619999885559082,0.3619999885559082,124438870
COPR.CA,Real Estate,2026-05-23 21:00:00,0.3619999885559082,0.367000013589859,0.35499998927116394,0.35600000619888306,0.35600000619888306,90987408
COPR.CA,Real Estate,2026-05-24 21:00:00,0.35600000619888306,0.3659999966621399,0.3540000021457672,0.35899999737739563,0.35899999737739563,107113873
COPR.CA,Real Estate,2026-05-25 21:00:00,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
COPR.CA,Real Estate,2026-05-26 21:00:00,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
COPR.CA,Real Estate,2026-05-27 21:00:00,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
COPR.CA,Real Estate,2026-05-31 21:00:00,0.35899999737739563,0.367000013589859,0.36000001430511475,0.36000001430511475,0.36000001430511475,75776193
COPR.CA,Real Estate,2026-06-01 21:00:00,0.36000001430511475,0.36399999260902405,0.35499998927116394,0.3569999933242798,0.3569999933242798,57853483
COPR.CA,Real Estate,2026-06-02 21:00:00,0.3569999933242798,0.35899999737739563,0.3529999852180481,0.35499998927116394,0.35499998927116394,30613423
COPR.CA,Real Estate,2026-06-03 21:00:00,0.35499998927116394,0.3659999966621399,0.35199999809265137,0.35600000619888306,0.35600000619888306,88037420
COPR.CA,Real Estate,2026-06-06 21:00:00,0.35600000619888306,0.37400001287460327,0.3569999933242798,0.36399999260902405,0.36399999260902405,138055063
COPR.CA,Real Estate,2026-06-07 21:00:00,0.36399999260902405,0.3659999966621399,0.3569999933242798,0.35899999737739563,0.35899999737739563,49803449
COPR.CA,Real Estate,2026-06-08 21:00:00,0.35899999737739563,0.36800000071525574,0.36000001430511475,0.3619999885559082,0.3619999885559082,35002274
COPR.CA,Real Estate,2026-06-09 21:00:00,0.3619999885559082,0.382999986410141,0.3630000054836273,0.36399999260902405,0.36399999260902405,178147763
COPR.CA,Real Estate,2026-06-10 21:00:00,0.36399999260902405,0.367000013589859,0.35600000619888306,0.3610000014305115,0.3610000014305115,52648725
COPR.CA,Real Estate,2026-06-13 21:00:00,0.3610000014305115,0.3709999918937683,0.3529999852180481,0.36000001430511475,0.36000001430511475,137308676
COPR.CA,Real Estate,2026-06-14 21:00:00,0.36000001430511475,0.3659999966621399,0.35899999737739563,0.3619999885559082,0.3619999885559082,47978525
COPR.CA,Real Estate,2026-06-15 21:00:00,0.3619999885559082,0.3720000088214874,0.36000001430511475,0.3720000088214874,0.3720000088214874,116523259
COPR.CA,Real Estate,2026-06-16 21:00:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0
COPR.CA,Real Estate,2026-06-17 21:00:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0
COPR.CA,Real Estate,2026-06-20 21:00:00,0.3840000033378601,0.39500001072883606,0.3779999911785126,0.3799999952316284,0.3799999952316284,122026162
COPR.CA,Real Estate,2026-06-21 21:00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
COPR.CA,Real Estate,2026-06-22 21:00:00,0.37299999594688416,0.37299999594688416,0.36000001430511475,0.36000001430511475,0.36000001430511475,62064048
COPR.CA,Real Estate,2026-06-23 21:00:00,0.36000001430511475,0.36800000071525574,0.3569999933242798,0.3619999885559082,0.3619999885559082,40737151
COPR.CA,Real Estate,2026-06-24 21:00:00,0.3619999885559082,0.3709999918937683,0.36399999260902405,0.36500000953674316,0.36500000953674316,39217715
COPR.CA,Real Estate,2026-06-27 21:00:00,0.36500000953674316,0.36800000071525574,0.35899999737739563,0.36000001430511475,0.36000001430511475,31163488
COPR.CA,Real Estate,2026-06-28 21:00:00,0.36000001430511475,0.3610000014305115,0.3529999852180481,0.3540000021457672,0.3540000021457672,38432806
COPR.CA,Real Estate,2026-06-29 21:00:00,0.3540000021457672,0.3610000014305115,0.3540000021457672,0.35600000619888306,0.35600000619888306,27685607
